2024-11-20 02:33:03
央视频道,#genre#
CCTV-世界地理,http://59.174.224.142:8880/rtp/239.69.1.91:10186
CCTV-央视台球,http://59.174.224.142:8880/rtp/239.69.1.98:10224
CCTV-4 欧洲,http://59.174.224.142:8880/rtp/239.69.1.231:11028
CCTV-4 美洲,http://59.174.224.142:8880/rtp/239.69.1.232:11034
CGTN记录片,http://59.174.224.142:8880/rtp/239.69.1.233:11040
CGTN西班牙语,http://59.174.224.142:8880/rtp/239.69.1.234:11046
CGTN法语,http://59.174.224.142:8880/rtp/239.69.1.235:11052
武汉新闻综合,http://59.174.224.142:8880/rtp/239.69.1.145:10506
武汉电视剧,http://59.174.224.142:8880/rtp/239.69.1.146:10512
武汉科技生活,http://59.174.224.142:8880/rtp/239.69.1.251:11148
武汉经济,http://59.174.224.142:8880/rtp/239.69.1.35:9850
武汉文体,http://59.174.224.142:8880/rtp/239.69.1.147:10518
武汉外语,http://59.174.224.142:8880/rtp/239.69.1.36:9856
武汉教育,http://59.174.224.142:8880/rtp/239.69.1.60:9994
阳新综合,http://59.174.224.142:8880/rtp/239.69.1.34:9844
房县综合,http://59.174.224.142:8880/rtp/239.69.1.192:10794
蔡甸综合,http://59.174.224.142:8880/rtp/239.69.1.245:11112
梨园频道,http://59.174.224.142:8880/rtp/239.69.1.33:9838
武术世界,http://59.174.224.142:8880/rtp/239.69.1.47:9922
快乐垂钓,http://59.174.224.142:8880/rtp/239.69.1.142:10488
茶频道,http://59.174.224.142:8880/rtp/239.69.1.144:10500
湖北公共新闻,http://119.98.37.34:4022/rtp/239.69.1.40:9880
湖北经视频道,http://119.98.37.34:4022/rtp/239.69.1.41:9886
湖北综合频道,http://119.98.37.34:4022/rtp/239.69.1.42:9892
湖北垄上频道,http://119.98.37.34:4022/rtp/239.69.1.43:9898
湖北影视频道,http://119.98.37.34:4022/rtp/239.69.1.204:10866
湖北生活频道,http://119.98.37.34:4022/rtp/239.69.1.205:10872
湖北教育频道,http://119.98.37.34:4022/rtp/239.69.1.206:10878
CCTV-1,http://119.98.37.34:4022/rtp/239.254.96.96:8550
CCTV-2,http://119.98.37.34:4022/rtp/239.69.1.102:10250
CCTV-3,http://119.98.37.34:4022/rtp/239.69.1.122:10370
CCTV-4,http://119.98.37.34:4022/rtp/239.69.1.138:10466
CCTV-5,http://119.98.37.34:4022/rtp/239.69.1.123:10376
CCTV-6,http://119.98.37.34:4022/rtp/239.69.1.124:10382
CCTV-7,http://119.98.37.34:4022/rtp/239.69.1.103:10256
CCTV-8,http://119.98.37.34:4022/rtp/239.69.1.125:10388
CCTV-9,http://119.98.37.34:4022/rtp/239.69.1.104:10262
CCTV-10,http://119.98.37.34:4022/rtp/239.69.1.105:10268
CCTV-11,http://119.98.37.34:4022/rtp/239.69.1.154:10560
CCTV-12,http://119.98.37.34:4022/rtp/239.69.1.106:10274
CCTV-13,http://119.98.37.34:4022/rtp/239.254.96.161:9040
CCTV-14,http://119.98.37.34:4022/rtp/239.69.1.107:10280
CCTV-15,http://119.98.37.34:4022/rtp/239.69.1.155:10566
CCTV-16,http://119.98.37.34:4022/rtp/239.69.1.247:11124
CCTV-17,http://119.98.37.34:4022/rtp/239.69.1.152:10548
CCTV-5+,http://119.98.37.34:4022/rtp/239.254.96.234:9484
CCTV 4K,http://119.98.37.34:4022/rtp/239.69.1.12:9712
CCTV-16,http://119.98.37.34:4022/rtp/239.69.1.249:11136
CHC-影迷电影,http://119.98.37.34:4022/rtp/239.69.1.241:11088
CHC-动作电影,http://119.98.37.34:4022/rtp/239.69.1.242:11094
CHC-家庭影院,http://119.98.37.34:4022/rtp/239.69.1.243:11100
湖北卫视,http://119.98.37.34:4022/rtp/239.254.96.115:8664
河北卫视,http://119.98.37.34:4022/rtp/239.254.96.113:9616
深圳卫视,http://119.98.37.34:4022/rtp/239.254.96.137:8896
湖南卫视,http://119.98.37.34:4022/rtp/239.254.96.139:8908
广东卫视,http://119.98.37.34:4022/rtp/239.254.96.140:8914
北京卫视,http://119.98.37.34:4022/rtp/239.254.96.141:8920
东方卫视,http://119.98.37.34:4022/rtp/239.254.96.142:8926
浙江卫视,http://119.98.37.34:4022/rtp/239.254.96.143:8932
江苏卫视,http://119.98.37.34:4022/rtp/239.254.96.144:8938
天津卫视,http://119.98.37.34:4022/rtp/239.69.1.68:10048
山东卫视,http://119.98.37.34:4022/rtp/239.69.1.69:10054
安徽卫视,http://119.98.37.34:4022/rtp/239.69.1.70:10060
辽宁卫视,http://119.98.37.34:4022/rtp/239.69.1.71:10066
东南卫视,http://119.98.37.34:4022/rtp/239.69.1.108:10286
江西卫视,http://119.98.37.34:4022/rtp/239.69.1.126:10394
重庆卫视,http://119.98.37.34:4022/rtp/239.69.1.149:10530
贵州卫视,http://119.98.37.34:4022/rtp/239.69.1.150:10536
海南卫视,http://119.98.37.34:4022/rtp/239.69.1.151:10542
河南卫视,http://119.98.37.34:4022/rtp/239.69.1.168:10644
四川卫视,http://119.98.37.34:4022/rtp/239.69.1.169:10650
广西卫视,http://119.98.37.34:4022/rtp/239.69.1.191:10788
吉林卫视,http://119.98.37.34:4022/rtp/239.69.1.212:10914
黑龙江卫视,http://119.98.37.34:4022/rtp/239.254.96.138:8902
金鹰卡通,http://119.98.37.34:4022/rtp/239.69.1.248:11130
卡酷少儿,http://119.98.37.34:4022/rtp/239.69.1.193:10800
金鹰纪实,http://119.98.37.34:4022/rtp/239.69.1.109:10292
CETV1,http://119.98.37.34:4022/rtp/239.69.1.110:10298
CCTV-第一剧场,http://119.98.37.34:4022/rtp/239.69.1.74:10084
CCTV-兵器科技,http://119.98.37.34:4022/rtp/239.69.1.79:10114
CCTV-风云足球,http://119.98.37.34:4022/rtp/239.69.1.81:10126
CCTV-高尔夫网球,http://119.98.37.34:4022/rtp/239.69.1.83:10138
CCTV-世界地理,http://119.98.37.34:4022/rtp/239.69.1.91:10186
CCTV-央视台球,http://119.98.37.34:4022/rtp/239.69.1.98:10224
CCTV-4 欧洲,http://119.98.37.34:4022/rtp/239.69.1.231:11028
CCTV-4 美洲,http://119.98.37.34:4022/rtp/239.69.1.232:11034
CGTN记录片,http://119.98.37.34:4022/rtp/239.69.1.233:11040
CGTN西班牙语,http://119.98.37.34:4022/rtp/239.69.1.234:11046
CGTN法语,http://119.98.37.34:4022/rtp/239.69.1.235:11052
武汉新闻综合,http://119.98.37.34:4022/rtp/239.69.1.145:10506
武汉电视剧,http://119.98.37.34:4022/rtp/239.69.1.146:10512
武汉科技生活,http://119.98.37.34:4022/rtp/239.69.1.251:11148
武汉经济,http://119.98.37.34:4022/rtp/239.69.1.35:9850
武汉文体,http://119.98.37.34:4022/rtp/239.69.1.147:10518
武汉外语,http://119.98.37.34:4022/rtp/239.69.1.36:9856
武汉教育,http://119.98.37.34:4022/rtp/239.69.1.60:9994
阳新综合,http://119.98.37.34:4022/rtp/239.69.1.34:9844
房县综合,http://119.98.37.34:4022/rtp/239.69.1.192:10794
蔡甸综合,http://119.98.37.34:4022/rtp/239.69.1.245:11112
梨园频道,http://119.98.37.34:4022/rtp/239.69.1.33:9838
武术世界,http://119.98.37.34:4022/rtp/239.69.1.47:9922
快乐垂钓,http://119.98.37.34:4022/rtp/239.69.1.142:10488
茶频道,http://119.98.37.34:4022/rtp/239.69.1.144:10500
湖北公共新闻,http://219.140.227.238:5555/rtp/239.69.1.40:9880
湖北经视频道,http://219.140.227.238:5555/rtp/239.69.1.41:9886
湖北综合频道,http://219.140.227.238:5555/rtp/239.69.1.42:9892
湖北垄上频道,http://219.140.227.238:5555/rtp/239.69.1.43:9898
湖北影视频道,http://219.140.227.238:5555/rtp/239.69.1.204:10866
湖北生活频道,http://219.140.227.238:5555/rtp/239.69.1.205:10872
湖北教育频道,http://219.140.227.238:5555/rtp/239.69.1.206:10878
CCTV-1,http://219.140.227.238:5555/rtp/239.254.96.96:8550
CCTV-2,http://219.140.227.238:5555/rtp/239.69.1.102:10250
CCTV-3,http://219.140.227.238:5555/rtp/239.69.1.122:10370
CCTV-4,http://219.140.227.238:5555/rtp/239.69.1.138:10466
CCTV-5,http://219.140.227.238:5555/rtp/239.69.1.123:10376
CCTV-6,http://219.140.227.238:5555/rtp/239.69.1.124:10382
CCTV-7,http://219.140.227.238:5555/rtp/239.69.1.103:10256
CCTV-8,http://219.140.227.238:5555/rtp/239.69.1.125:10388
CCTV-9,http://219.140.227.238:5555/rtp/239.69.1.104:10262
CCTV-10,http://219.140.227.238:5555/rtp/239.69.1.105:10268
CCTV-11,http://219.140.227.238:5555/rtp/239.69.1.154:10560
CCTV-12,http://219.140.227.238:5555/rtp/239.69.1.106:10274
CCTV-13,http://219.140.227.238:5555/rtp/239.254.96.161:9040
CCTV-14,http://219.140.227.238:5555/rtp/239.69.1.107:10280
CCTV-15,http://219.140.227.238:5555/rtp/239.69.1.155:10566
CCTV-16,http://219.140.227.238:5555/rtp/239.69.1.247:11124
CCTV-17,http://219.140.227.238:5555/rtp/239.69.1.152:10548
CCTV-5+,http://219.140.227.238:5555/rtp/239.254.96.234:9484
CCTV 4K,http://219.140.227.238:5555/rtp/239.69.1.12:9712
CCTV-16,http://219.140.227.238:5555/rtp/239.69.1.249:11136
CHC-影迷电影,http://219.140.227.238:5555/rtp/239.69.1.241:11088
CHC-动作电影,http://219.140.227.238:5555/rtp/239.69.1.242:11094
CHC-家庭影院,http://219.140.227.238:5555/rtp/239.69.1.243:11100
湖北卫视,http://219.140.227.238:5555/rtp/239.254.96.115:8664
河北卫视,http://219.140.227.238:5555/rtp/239.254.96.113:9616
深圳卫视,http://219.140.227.238:5555/rtp/239.254.96.137:8896
湖南卫视,http://219.140.227.238:5555/rtp/239.254.96.139:8908
广东卫视,http://219.140.227.238:5555/rtp/239.254.96.140:8914
北京卫视,http://219.140.227.238:5555/rtp/239.254.96.141:8920
东方卫视,http://219.140.227.238:5555/rtp/239.254.96.142:8926
浙江卫视,http://219.140.227.238:5555/rtp/239.254.96.143:8932
江苏卫视,http://219.140.227.238:5555/rtp/239.254.96.144:8938
天津卫视,http://219.140.227.238:5555/rtp/239.69.1.68:10048
山东卫视,http://219.140.227.238:5555/rtp/239.69.1.69:10054
安徽卫视,http://219.140.227.238:5555/rtp/239.69.1.70:10060
辽宁卫视,http://219.140.227.238:5555/rtp/239.69.1.71:10066
东南卫视,http://219.140.227.238:5555/rtp/239.69.1.108:10286
江西卫视,http://219.140.227.238:5555/rtp/239.69.1.126:10394
重庆卫视,http://219.140.227.238:5555/rtp/239.69.1.149:10530
贵州卫视,http://219.140.227.238:5555/rtp/239.69.1.150:10536
海南卫视,http://219.140.227.238:5555/rtp/239.69.1.151:10542
河南卫视,http://219.140.227.238:5555/rtp/239.69.1.168:10644
四川卫视,http://219.140.227.238:5555/rtp/239.69.1.169:10650
广西卫视,http://219.140.227.238:5555/rtp/239.69.1.191:10788
吉林卫视,http://219.140.227.238:5555/rtp/239.69.1.212:10914
黑龙江卫视,http://219.140.227.238:5555/rtp/239.254.96.138:8902
金鹰卡通,http://219.140.227.238:5555/rtp/239.69.1.248:11130
卡酷少儿,http://219.140.227.238:5555/rtp/239.69.1.193:10800
金鹰纪实,http://219.140.227.238:5555/rtp/239.69.1.109:10292
CETV1,http://219.140.227.238:5555/rtp/239.69.1.110:10298
CCTV-第一剧场,http://219.140.227.238:5555/rtp/239.69.1.74:10084
CCTV-兵器科技,http://219.140.227.238:5555/rtp/239.69.1.79:10114
CCTV-风云足球,http://219.140.227.238:5555/rtp/239.69.1.81:10126
CCTV-高尔夫网球,http://219.140.227.238:5555/rtp/239.69.1.83:10138
CCTV-世界地理,http://219.140.227.238:5555/rtp/239.69.1.91:10186
CCTV-央视台球,http://219.140.227.238:5555/rtp/239.69.1.98:10224
CCTV-4 欧洲,http://219.140.227.238:5555/rtp/239.69.1.231:11028
CCTV-4 美洲,http://219.140.227.238:5555/rtp/239.69.1.232:11034
CGTN记录片,http://219.140.227.238:5555/rtp/239.69.1.233:11040
CGTN西班牙语,http://219.140.227.238:5555/rtp/239.69.1.234:11046
CGTN法语,http://219.140.227.238:5555/rtp/239.69.1.235:11052
武汉新闻综合,http://219.140.227.238:5555/rtp/239.69.1.145:10506
武汉电视剧,http://219.140.227.238:5555/rtp/239.69.1.146:10512
武汉科技生活,http://219.140.227.238:5555/rtp/239.69.1.251:11148
武汉经济,http://219.140.227.238:5555/rtp/239.69.1.35:9850
武汉文体,http://219.140.227.238:5555/rtp/239.69.1.147:10518
武汉外语,http://219.140.227.238:5555/rtp/239.69.1.36:9856
武汉教育,http://219.140.227.238:5555/rtp/239.69.1.60:9994
阳新综合,http://219.140.227.238:5555/rtp/239.69.1.34:9844
房县综合,http://219.140.227.238:5555/rtp/239.69.1.192:10794
蔡甸综合,http://219.140.227.238:5555/rtp/239.69.1.245:11112
梨园频道,http://219.140.227.238:5555/rtp/239.69.1.33:9838
武术世界,http://219.140.227.238:5555/rtp/239.69.1.47:9922
快乐垂钓,http://219.140.227.238:5555/rtp/239.69.1.142:10488
茶频道,http://219.140.227.238:5555/rtp/239.69.1.144:10500
上海电信(备),#genre#
东方卫视,http://58.32.26.29:8888/udp/239.45.3.146:5140
新闻综合,http://58.32.26.29:8888/udp/239.45.3.209:5140
都市频道,http://58.32.26.29:8888/udp/239.45.3.236:5140
纪实人文,http://58.32.26.29:8888/udp/239.45.3.212:5140
东方影视,http://58.32.26.29:8888/udp/239.45.3.237:5140
都市剧场,http://58.32.26.29:8888/udp/239.45.3.136:5140
七彩戏剧,http://58.32.26.29:8888/udp/239.45.0.16:5140
金色学堂,http://58.32.26.29:8888/udp/239.45.0.9:5140
游戏风云,http://58.32.26.29:8888/udp/239.45.3.131:5140
生活时尚,http://58.32.26.29:8888/udp/239.45.3.132:5140
上海教育,http://58.32.26.29:8888/udp/239.45.0.13:5140
东方财经,http://58.32.26.29:8888/udp/239.45.0.17:5140
上视外语,http://58.32.26.29:8888/udp/239.45.1.127:5140
五星体育,http://58.32.26.29:8888/udp/239.45.3.210:5140
第一财经,http://58.32.26.29:8888/udp/239.45.3.211:5140
全纪实,http://58.32.26.29:8888/udp/239.45.3.135:5140
CCTV-1,http://58.32.26.29:8888/udp/239.45.3.145:5140
CCTV-3,http://58.32.26.29:8888/udp/239.45.1.68:5140
CCTV-4,http://58.32.26.29:8888/udp/239.45.0.2:5140
CCTV-5,http://58.32.26.29:8888/udp/239.45.1.69:5140
CCTV-6,http://58.32.26.29:8888/udp/239.45.1.70:5140
CCTV-7,http://58.32.26.29:8888/udp/239.45.3.56:5140
CCTV-8,http://58.32.26.29:8888/udp/239.45.1.71:5140
CCTV-9,http://58.32.26.29:8888/udp/239.45.3.4:5140
CCTV-10,http://58.32.26.29:8888/udp/239.45.3.8:5140
CCTV-11,http://58.32.26.29:8888/udp/239.45.1.196:5140
CCTV-12,http://58.32.26.29:8888/udp/239.45.3.10:5140
CCTV-13,http://58.32.26.29:8888/udp/239.45.1.198:5140
CCTV-14,http://58.32.26.29:8888/udp/239.45.3.23:5140
CCTV-15,http://58.32.26.29:8888/udp/239.45.1.200:5140
CCTV-17,http://58.32.26.29:8888/udp/239.45.3.52:5140
北京卫视,http://58.32.26.29:8888/udp/239.45.3.229:5140
江苏卫视,http://58.32.26.29:8888/udp/239.45.3.177:5140
浙江卫视,http://58.32.26.29:8888/udp/239.45.3.178:5140
湖北卫视,http://58.32.26.29:8888/udp/239.45.3.239:5140
湖南卫视,http://58.32.26.29:8888/udp/239.45.3.228:5140
天津卫视,http://58.32.26.29:8888/udp/239.45.1.124:5140
安徽卫视,http://58.32.26.29:8888/udp/239.45.1.120:5140
山东卫视,http://58.32.26.29:8888/udp/239.45.3.238:5140
广东卫视,http://58.32.26.29:8888/udp/239.45.3.230:5140
东南卫视,http://58.32.26.29:8888/udp/239.45.1.121:5140
广西卫视,http://58.32.26.29:8888/udp/239.45.0.5:5140
江西卫视,http://58.32.26.29:8888/udp/239.45.1.122:5140
河北卫视,http://58.32.26.29:8888/udp/239.45.1.44:5140
河南卫视,http://58.32.26.29:8888/udp/239.45.0.3:5140
海南卫视,http://58.32.26.29:8888/udp/239.45.1.81:5140
深圳卫视,http://58.32.26.29:8888/udp/239.45.3.231:5140
四川卫视,http://58.32.26.29:8888/udp/239.45.1.83:5140
重庆卫视,http://58.32.26.29:8888/udp/239.45.1.84:5140
云南卫视,http://58.32.26.29:8888/udp/239.45.0.4:5140
贵州卫视,http://58.32.26.29:8888/udp/239.45.1.80:5140
吉林卫视,http://58.32.26.29:8888/udp/239.45.0.6:5140
辽宁卫视,http://58.32.26.29:8888/udp/239.45.1.123:5140
黑龙江卫视,http://58.32.26.29:8888/udp/239.45.3.232:5140
欢笑剧场4K,http://58.32.26.29:8888/udp/239.45.1.4:5140
欢笑剧场4K,http://58.32.26.29:8888/udp/239.45.3.196:5140
百事通4K电影,http://58.32.26.29:8888/udp/239.45.1.42:5140
百事通4K儿童,http://58.32.26.29:8888/udp/239.45.1.1:5140
百事通4K电影,http://58.32.26.29:8888/udp/239.45.3.107:5140
百事通4K纪实,http://58.32.26.29:8888/udp/239.45.1.10:5140
百事通,http://58.32.26.29:8888/udp/239.45.1.29:5140
卡酷少儿,http://58.32.26.29:8888/udp/239.45.0.8:5140
哈哈炫动,http://58.32.26.29:8888/udp/239.45.1.55:5140
动漫秀场,http://58.32.26.29:8888/udp/239.45.3.134:5140
金鹰卡通,http://58.32.26.29:8888/udp/239.45.0.38:5140
金鹰纪实,http://58.32.26.29:8888/udp/239.45.1.45:5140
法治天地,http://58.32.26.29:8888/udp/239.45.1.46:5140
冬奥纪实,http://58.32.26.29:8888/udp/239.45.1.14:5140
CETV1,http://58.32.26.29:8888/udp/239.45.1.125:5140
山西卫视,http://58.32.26.29:8888/udp/239.45.1.229:5140
内蒙古卫视,http://58.32.26.29:8888/udp/239.45.1.238:5140
陕西卫视,http://58.32.26.29:8888/udp/239.45.1.232:5140
宁夏卫视,http://58.32.26.29:8888/udp/239.45.1.213:5140
甘肃卫视,http://58.32.26.29:8888/udp/239.45.1.234:5140
青海卫视,http://58.32.26.29:8888/udp/239.45.1.230:5140
西藏卫视,http://58.32.26.29:8888/udp/239.45.1.231:5140
新疆卫视,http://58.32.26.29:8888/udp/239.45.1.116:5140
康巴卫视,http://58.32.26.29:8888/udp/239.45.1.251:5140
三沙卫视,http://58.32.26.29:8888/udp/239.45.1.82:5140
兵团卫视,http://58.32.26.29:8888/udp/239.45.1.117:5140
CGTN,http://58.32.26.29:8888/udp/239.45.1.194:5140
CETV2,http://58.32.26.29:8888/udp/239.45.1.52:5140
CETV4,http://58.32.26.29:8888/udp/239.45.1.50:5140
嘉佳卡通,http://58.32.26.29:8888/udp/239.45.1.48:5140
嘉定频道,http://58.32.26.29:8888/udp/239.45.3.185:5140
东方卫视,http://58.32.26.29:8888/udp/239.45.3.61:5140
全纪实,http://58.32.26.29:8888/udp/239.45.3.135:5140
北京联通(备),#genre#
CCTV-1,http://114.254.83.83:2222/rtp/239.3.1.129:8008
CCTV-2,http://114.254.83.83:2222/rtp/239.3.1.60:8084
CCTV-3,http://114.254.83.83:2222/rtp/239.3.1.172:8001
CCTV-4,http://114.254.83.83:2222/rtp/239.3.1.105:8092
CCTV-5,http://114.254.83.83:2222/rtp/239.3.1.173:8001
CCTV-5+,http://114.254.83.83:2222/rtp/239.3.1.130:8004
CCTV-6,http://114.254.83.83:2222/rtp/239.3.1.174:8001
CCTV-7,http://114.254.83.83:2222/rtp/239.3.1.61:8104
CCTV-8,http://114.254.83.83:2222/rtp/239.3.1.175:8001
CCTV-9,http://114.254.83.83:2222/rtp/239.3.1.62:8112
CCTV-10,http://114.254.83.83:2222/rtp/239.3.1.63:8116
CCTV-11,http://114.254.83.83:2222/rtp/239.3.1.152:8120
CCTV-12,http://114.254.83.83:2222/rtp/239.3.1.64:8124
CCTV-13,http://114.254.83.83:2222/rtp/239.3.1.124:8128
CCTV-14,http://114.254.83.83:2222/rtp/239.3.1.65:8132
CCTV-15,http://114.254.83.83:2222/rtp/239.3.1.153:8136
CCTV-16,http://114.254.83.83:2222/rtp/239.3.1.184:8001
CCTV-17,http://114.254.83.83:2222/rtp/239.3.1.151:8144
CCTV-4 欧洲,http://114.254.83.83:2222/rtp/239.3.1.213:4220
CCTV-4 美洲,http://114.254.83.83:2222/rtp/239.3.1.214:4220
北京卫视,http://114.254.83.83:2222/rtp/239.3.1.241:8000
湖南卫视,http://114.254.83.83:2222/rtp/239.3.1.132:8012
东方卫视,http://114.254.83.83:2222/rtp/239.3.1.136:8032
浙江卫视,http://114.254.83.83:2222/rtp/239.3.1.137:8036
江苏卫视,http://114.254.83.83:2222/rtp/239.3.1.135:8028
深圳卫视,http://114.254.83.83:2222/rtp/239.3.1.134:8020
广东卫视,http://114.254.83.83:2222/rtp/239.3.1.142:8048
安徽卫视,http://114.254.83.83:2222/rtp/239.3.1.211:8064
天津卫视,http://114.254.83.83:2222/rtp/239.3.1.141:1234
重庆卫视,http://114.254.83.83:2222/rtp/239.3.1.122:8160
山东卫视,http://114.254.83.83:2222/rtp/239.3.1.209:8052
黑龙江卫视,http://114.254.83.83:2222/rtp/239.3.1.133:8016
河北卫视,http://114.254.83.83:2222/rtp/239.3.1.148:8072
辽宁卫视,http://114.254.83.83:2222/rtp/239.3.1.210:8056
湖北卫视,http://114.254.83.83:2222/rtp/239.3.1.138:8044
吉林卫视,http://114.254.83.83:2222/rtp/239.3.1.240:8172
贵州卫视,http://114.254.83.83:2222/rtp/239.3.1.149:8076
东南卫视,http://114.254.83.83:2222/rtp/239.3.1.156:8148
江西卫视,http://114.254.83.83:2222/rtp/239.3.1.123:8164
海南卫视,http://114.254.83.83:2222/rtp/239.3.1.45:8304
云南卫视,http://114.254.83.83:2222/rtp/239.3.1.26:8108
兵团卫视,http://114.254.83.83:2222/rtp/239.3.1.144:4120
厦门卫视,http://114.254.83.83:2222/rtp/239.3.1.143:4120
四川卫视,http://114.254.83.83:2222/rtp/239.3.1.29:8288
南方卫视,http://114.254.83.83:2222/rtp/239.3.1.161:8001
宁夏卫视,http://114.254.83.83:2222/rtp/239.3.1.46:8124
山西卫视,http://114.254.83.83:2222/rtp/239.3.1.42:8172
广西卫视,http://114.254.83.83:2222/rtp/239.3.1.39:8300
新疆卫视,http://114.254.83.83:2222/rtp/239.3.1.48:8160
河南卫视,http://114.254.83.83:2222/rtp/239.3.1.27:8128
甘肃卫视,http://114.254.83.83:2222/rtp/239.3.1.49:8188
西藏卫视,http://114.254.83.83:2222/rtp/239.3.1.47:8164
三沙卫视,http://114.254.83.83:2222/rtp/239.3.1.155:4120
陕西卫视,http://114.254.83.83:2222/rtp/239.3.1.41:8140
青海卫视,http://114.254.83.83:2222/rtp/239.3.1.44:8184
